54 1.5923711251761392e-05 2.275563653722445e-05 6.496555363212058e-06
445 5.9787374413647346e-05 4.5157020248571654e-05 -1.4509700854118148e-05
160 -1.214212805099521e-05 1.3701949752815857e-05 4.3067778792386726e-05
206 -7.61323459410055e-05 1.4536143364485315e-05 -3.3931919906955566e-05
221 3.6390006188933476e-05 -1.581239328669038e-05 -2.1095168214230116e-05
318 1.821054086497154e-05 -5.661470589970786e-05 -5.764714746950339e-05
47 -2.4150688594728428e-06 -1.683499787047015e-05 -3.467299184619931e-05
16 -2.478813450749044e-05 3.955265601736e-05 2.22857859106921e-05
59 -1.4553161015969437e-05 1.4647130694528144e-05 -7.250192000261327e-06
335 -4.226576280719615e-05 1.590854943237158e-05 -2.2063137975842677e-05
422 -3.275962559159753e-05 -8.720768837570505e-06 -2.1787496571379793e-05
218 4.303665622990102e-05 -4.360510662595405e-06 -2.6917075668452996e-06
142 -8.863522431547236e-06 -4.58158218867561e-07 2.0454478038288612e-05
287 -3.501630082429758e-05 -4.626472387054875e-05 1.8274537691021046e-05
78 3.415586787969474e-06 9.865152496314844e-06 -1.623932195750278e-05
122 7.252072617875976e-05 4.039299478858639e-07 7.74652463870679e-06
310 1.841503610354826e-05 2.639777662647598e-05 1.8540551607286867e-05
176 3.339398509628854e-05 -9.285152428538061e-05 8.150358362418518e-06
114 2.3427998112639276e-05 -2.0311816889764365e-05 2.7139399634385164e-05
106 1.0786299250487205e-05 2.2838857992950674e-05 -4.129404816888296e-05
100 -1.2094617119660196e-06 -4.459189551703292e-05 1.013855938649503e-05
233 1.9139136733991548e-05 2.4417277826461076e-05 -5.952026006139758e-05
241 3.794851934133116e-05 -1.2191430324842895e-05 -3.142122840797784e-05
429 -2.1783639313122527e-05 5.0860449274501083e-05 4.826752921154869e-05
438 6.3640149222243e-05 2.1853599016481856e-05 6.915221879088326e-06
307 7.326667829975207e-05 3.619887615277576e-05 -7.797899509357861e-05
280 8.440569692092676e-06 -2.7012166511272582e-05 -1.4015971935218196e-05
385 7.645737701787534e-05 2.6913406561835045e-05 7.017086565968688e-05
290 -4.021770116029619e-05 -7.124217963361543e-05 2.1127330964463226e-05
111 5.343620934373758e-06 1.360284874427592e-05 -3.3055669236417824e-05
27 7.539001888902903e-07 -1.620766058013416e-05 -4.216118553991994e-05
75 1.084873457079572e-05 2.656691475548387e-05 2.86215846573245e-06
247 -1.2609303076460076e-05 1.4723517970538046e-05 4.512764446134494e-05
306 1.633029287924217e-05 7.526551305350305e-05 5.1630955252713416e-05
325 1.84265868956979e-05 -4.714699555057734e-05 3.754056314566043e-05
340 1.5934911518170734e-05 2.1513018163766727e-05 -3.87039870650911e-05
81 -1.1267419411966912e-05 2.5219064125944406e-05 -3.0647658122288484e-05
351 1.5046560943271946e-05 1.9819237763730273e-06 9.544249996523506e-05
26 -2.407999617660149e-05 4.8090620684134266e-05 -1.3917003187899168e-05
169 3.279784306003032e-05 -5.349101697342803e-05 -5.1640722975482975e-05
40 2.2438374913719767e-05 2.6303885738651293e-05 5.116237438753316e-05
148 -4.0226966195966514e-05 2.6068456177546325e-05 8.03417875662639e-05
322 2.785317471131451e-05 2.9315507286781978e-05 3.4407623118986176e-06
39 1.259916236515858e-05 -6.452018221197111e-07 1.0735612448980727e-05
267 3.232778279982378e-06 1.5296389701320832e-05 -5.675315058353527e-05
313 -5.219883527356294e-06 -1.8061638643264847e-05 -1.4662039088830982e-05
384 2.2902651053115345e-05 3.1078185943742476e-05 -1.4164574865678608e-05
435 4.846175543412006e-05 -3.396194836385689e-06 1.1998745904514743e-05
207 2.9813273952653193e-05 -3.236263139691298e-05 -1.1848893069900703e-05
283 -3.002530704285379e-05 4.625465691000666e-06 2.193778839197731e-05
394 -5.640147848799383e-06 -3.61376888405317e-05 -4.0111059672945366e-05
374 -1.9898326216780485e-05 3.151557225869457e-05 -1.2542749409917021e-05
395 2.8052287640767077e-06 1.8721977580502414e-05 -2.1608839605677555e-05
135 -1.1664305979538402e-05 -1.1332451989765503e-05 2.1348040096064408e-05
372 -0.00010655048686847345 -5.4501363784873446e-05 -1.8716234469062657e-05
383 9.81838516503132e-06 1.5578105535712767e-06 9.49802588528079e-06
321 -7.90230945991575e-06 1.260010467182549e-06 -5.4048945557655315e-05
103 -5.511404587182985e-05 1.9408123410352763e-05 1.2676770644182703e-05
128 -1.6037706396381157e-05 -3.888055336196356e-05 1.1018982645731263e-05
266 -1.960817724608338e-05 4.102666717578335e-05 -5.0101848326338186e-05
330 -5.577730448468084e-05 -7.4005124794810035e-06 -4.208083910881827e-05
243 -7.722193567320371e-05 4.012150103356253e-05 5.7975827358989906e-05
282 -4.624693668126402e-05 2.738667816577007e-05 -1.706531481246845e-05
70 1.603692144535676e-05 -5.2031037139167864e-05 -2.202132010100208e-05
109 2.9543664789329206e-06 -4.104385186475461e-06 -7.235997051161047e-06
268 3.419752956394232e-05 -3.5437251363524904e-05 -5.833524751382122e-06
411 -6.555876222037544e-06 1.497337650643338e-05 -7.675368679024482e-06
413 3.5092329059887834e-05 -1.982663628680054e-05 1.4532415474674976e-05
253 3.743797181195551e-05 3.512614025986381e-05 -1.2105544862989986e-05
10 2.940018154818579e-05 -3.1659405725530805e-05 1.2206304355371568e-05
29 1.6737283574968265e-05 5.870958182392818e-05 1.900838280846529e-05
71 -4.890155292026622e-05 -1.0283609360903985e-05 -7.379677172058786e-06
358 6.916679347275788e-05 -3.6516335605070536e-05 -3.779041501716243e-05
298 1.7120664413910505e-05 -2.3197639031073983e-05 1.7855228278534914e-05
49 -3.084430246641725e-05 -2.4350802490584904e-05 1.9417936213464982e-05
171 3.246930153249554e-06 -3.120701636786319e-06 2.9057155860665992e-06
220 -5.951639302123873e-05 -9.714421036469332e-05 -2.65360284073199e-05
262 -1.4638347309359965e-05 -7.344342861097334e-05 4.131382972207764e-05
170 1.4271935753681377e-05 3.2065084017211935e-05 -6.7253720209575425e-06
224 2.4196086214731087e-05 4.252949898880376e-05 -6.019734828675615e-05
203 -3.1343665018517564e-05 7.930602915973713e-06 1.6518184438821986e-05
288 5.556328029848357e-05 1.9695591423429155e-05 9.960604909812293e-06
304 5.236932393053383e-05 -7.010459735840064e-05 -9.757780579612096e-06
185 7.768888354694069e-06 -2.439356776531e-05 1.5381098267827327e-05
182 -7.364510962691935e-05 -6.060018448253017e-05 -6.59780661221218e-06
137 6.254772985096494e-06 5.548305388577902e-06 4.095638641987513e-05
410 -1.845359632861281e-05 -2.0538929470562595e-05 8.434511740410388e-06
228 1.1574273266507712e-05 3.227616699192892e-05 -3.945751332175714e-05
377 3.9768992902854055e-05 3.370885628058131e-06 -3.5843358686949875e-05
33 4.8574335611727516e-05 -3.6530848776859036e-05 -1.5217592078950426e-05
295 2.206841839643455e-05 -6.962068240667869e-05 0.00010812584034818447
235 -6.70940848712708e-05 -1.5628585602099984e-05 -1.615180340324062e-05
132 -5.976087435751536e-05 4.248884167311069e-06 -3.428087550133219e-06
146 1.1946597946825755e-05 8.69347241658374e-06 -7.757077005872575e-06
326 -2.014929821825007e-05 2.513256798562747e-05 4.981232782216175e-05
158 6.261511830976919e-05 -5.297041285442143e-05 -6.77582902323344e-05
414 -7.640136986900062e-05 7.192927078196012e-05 1.4587878380579651e-05
423 -2.9845747234419864e-05 -6.511836000069871e-05 6.708789538453488e-05
274 3.5892325713465436e-06 -4.325537454173829e-05 -2.5642120400225854e-05
113 4.929255306911698e-05 -2.3389085984001812e-05 1.9977389243526685e-05
339 -2.8708338568621124e-05 -3.3110410687468286e-05 2.6920614561308672e-05
399 -4.88537359696474e-05 -4.088374048345429e-05 1.3628753005924576e-05
213 3.9470155933947835e-05 3.373584345355008e-07 3.322165329701846e-05
46 4.064401169333772e-05 2.808761404815601e-05 -2.3161630482925776e-05
126 -5.470436050585816e-05 1.7285863830638796e-05 1.0929906068292045e-05
3 -3.512187307559513e-05 -4.1522999832984085e-05 2.1834821573786314e-07
412 2.3639035809822734e-06 6.820264850536858e-05 -3.7160032358095976e-05
279 -3.553603474773909e-05 -7.09434583353641e-07 -2.2314268418197747e-05
48 1.0732906378815477e-05 2.7566317542081957e-05 2.216999260691121e-05
23 -1.4017828966942853e-05 4.926036577301588e-05 3.964003267704264e-05
239 -6.205386814369771e-05 3.611270591678155e-05 8.028116167347971e-06
446 -2.755231206904956e-05 2.524200313319513e-05 2.4882694277247523e-05
4 -1.5029101453112297e-05 -1.4909745203099055e-05 -2.8599088381186235e-05
219 5.848607317939638e-05 -5.812622780151672e-07 -1.4078446349912975e-05
6 3.131810145111346e-05 -2.2034650216757592e-05 -3.7066279891518335e-05
329 -4.5552208429923325e-05 2.746140492860561e-06 1.1526786630309006e-05
193 1.5627764403485623e-05 1.942864171653183e-05 -5.310908222027853e-05
277 4.259998202862874e-05 -7.14412099458519e-05 4.3727237103911933e-05
415 -6.425262341885767e-05 7.262972979297056e-07 1.8666523022102133e-05
323 5.0059606389771976e-05 1.0775440367147039e-05 -1.4544964805776699e-06
131 2.7802848464240336e-05 -2.9794204188021915e-05 -1.1466879616551267e-05
236 -7.7513675910781e-06 -4.2624195668896305e-05 -2.9050090492496944e-05
217 1.5794822832642535e-05 -2.2025749039231763e-05 6.968492687274894e-06
303 5.888253553066122e-05 -5.852032821091287e-06 4.6268676172147696e-07
117 5.5242553163889e-05 8.675991586324817e-06 -4.339937698204285e-05
242 -7.066985885614126e-05 7.4179223485570605e-06 -1.1113541509234563e-05
343 -4.540860261582648e-05 7.304684870674429e-06 -4.09449950654984e-06
227 -0.00010088023035122697 5.1653283760475087e-05 -3.1754218834790717e-05
186 -2.2825504156672033e-05 -1.2650995470011185e-05 6.912425040441007e-06
102 -1.4100228135037802e-05 1.729150043449164e-05 1.220604418851405e-05
192 -4.587284589887149e-05 -4.420369287317103e-05 -9.38227235690254e-06
240 -6.54299914153869e-05 -3.0246135932586333e-06 4.8567156955633634e-05
417 -5.876383295254248e-05 1.6459876178128175e-05 -4.014287131094912e-05
21 -1.6462603444061412e-05 4.604827293872586e-05 6.944699656956274e-06
276 2.059970217562202e-05 -2.725149881703157e-05 -1.0009024762738766e-06
44 2.2202424670657013e-06 3.0714655702106744e-05 -3.539264241600157e-05
45 1.1857291985837373e-05 -1.7628076419034134e-05 1.2224229672034697e-05
72 -1.7116961188217634e-06 1.5594788719806168e-05 -1.6615763903238042e-05
210 6.425136204725114e-05 3.4748826586386394e-05 1.2832394922035766e-05
189 -5.7749403498202046e-05 -3.314833493490452e-05 -5.759634751399558e-07
175 -1.9988268221675823e-05 6.347352738275847e-05 2.1436932102452e-05
84 -2.5997425940472656e-05 -1.7288560608319577e-05 -2.4060661200908932e-05
17 -6.398066173191726e-05 1.90610321566415e-05 -1.3845209324799827e-05
444 7.009934257984414e-06 4.726359580597255e-05 -9.218013076904758e-05
24 -4.517135292328989e-06 -2.8794945170000356e-06 1.729986418387022e-05
269 -3.0031044807599984e-05 3.218705239676799e-05 9.636643420713714e-06
409 -3.1661378328520076e-05 3.2731035542140204e-05 -4.704474346238736e-05
101 -4.539377552527862e-06 -1.888046180089057e-05 7.862448598390236e-05
223 4.941241629286472e-05 -1.669365876857159e-05 -1.097409059582859e-05
405 8.47255323289396e-05 -7.175637313291365e-05 -7.044201622929872e-05
450 8.362141456968486e-05 4.838731054953773e-05 -1.5245192839701692e-05
256 -7.353233953108101e-05 -2.3853942054326244e-05 3.100928386395651e-05
133 -3.632417209410381e-05 -2.730588328427527e-05 7.588794800288132e-06
426 4.647704596351865e-06 -2.385172221869979e-05 -2.776050199240572e-05
271 8.160322119622746e-07 -1.6372092637223208e-05 -2.5646311421660742e-05
355 -5.200829297999308e-06 -1.845018462263472e-05 -4.2530637095552876e-05
41 -3.288660744738775e-05 -4.867748013659545e-06 1.688319797466035e-06
95 8.620362622658638e-06 5.0934071105801e-06 5.576042164827519e-05
181 -1.626046615531302e-05 5.741490894761076e-05 -9.82821408351946e-06
225 2.3918416125862853e-05 5.9900529385677445e-05 -6.237278900727801e-06
316 -3.194026816504309e-05 8.196977671904955e-05 0.00011748785377258913
25 4.2595108328892644e-05 3.085108635481866e-05 -1.4835201581496539e-05
199 -2.9871292096669496e-06 4.6085163844362045e-05 3.5841474985767845e-05
396 4.8311848754312464e-05 5.756147739569766e-05 7.99336963813214e-06
43 -9.083980728336077e-06 4.878314260485953e-06 -5.954214457049429e-06
254 -1.7444651125274515e-05 -3.562723365880008e-05 -4.1659884576655525e-05
15 6.367432350578805e-06 9.248552784411895e-06 1.9309625778604876e-05
139 -2.0171287334416816e-05 5.793423560688714e-06 3.7453296609809e-05
83 1.5610290946484147e-05 -2.1021858037718334e-05 -1.116281802666383e-06
121 -2.854602029234927e-05 -2.4279227537794862e-05 -4.607330994060045e-05
209 1.793707605460286e-05 -3.3232811388864215e-05 -4.734941570419051e-06
344 2.937733823631255e-06 1.5751761776691066e-05 1.800452720125552e-05
163 1.6832477487887097e-05 -3.998819633813342e-05 6.547890319935511e-05
439 5.04221226670403e-05 -1.2162986212724495e-05 -2.8993942190754712e-05
332 2.7006731626406474e-05 -3.69238104542155e-05 1.6181407629994808e-05
403 -3.923930765105015e-05 -1.579623561726829e-05 7.113840181294023e-06
379 9.982113039942082e-06 -5.89411115970717e-07 3.415907429777997e-05
127 -3.780896948943758e-06 -3.1350208657441765e-05 -9.727279970298342e-06
336 6.714325222228295e-05 4.17863504717934e-05 -2.8943348765427553e-06
349 6.35595401318511e-06 -1.3237761635816424e-05 8.92721903138014e-06
373 6.344756074545839e-05 5.85031320313719e-06 -6.732580539737741e-05
37 3.794014557385548e-05 2.4409772725928935e-05 -1.9159604191296868e-05
231 7.539272193614936e-05 4.896661371528685e-06 9.932129418622503e-05
337 -4.900985225829257e-05 -1.7273166135817382e-05 2.7746254673156483e-05
293 1.1162796432464824e-05 -4.429669771727372e-05 -2.7714709697898062e-06
300 1.689722664401109e-05 0.00011079019450059933 2.6081907821222387e-05
64 -1.2217675206164172e-05 -3.1457952340256406e-05 -5.5629871257194156e-05
172 6.909402693506937e-05 2.3971538578482262e-05 1.2510919480376585e-05
258 2.0726016924106767e-05 -4.054857958483742e-06 -7.992618496793801e-05
222 6.75279693283557e-06 2.2528568526293756e-05 -1.148202943763566e-05
94 5.799761599288262e-05 -3.295260262712656e-05 -9.904292528523237e-06
375 -2.774156977413928e-07 -1.1484341986037476e-05 4.8800137544943304e-05
141 1.8242607143880875e-05 -3.415152814866925e-05 3.274817625633131e-05
420 -4.741702260654629e-05 5.4083385578387815e-06 -8.732324555108236e-06
76 5.564596104150778e-06 -9.358825722206667e-06 2.688903585411713e-05
331 8.563323074225786e-06 1.939354215266363e-07 5.576524728262317e-05
285 1.0443521963099261e-05 6.514013699755047e-07 -4.465907513948262e-05
