286 2.670578249896567e-05 2.7608936326321294e-05 1.8544912954972367e-05
148 -1.8973388240465428e-05 1.5200580322302142e-05 3.8846750310568606e-05
136 -2.483756095586276e-05 3.4625944828773053e-06 4.1403589087022594e-05
40 -3.0903668232091343e-05 8.117548955027574e-06 5.081033554258796e-05
400 -2.1068274971530597e-05 -1.0661836937265396e-05 5.421513009003256e-05
332 -1.9065125866710332e-05 0.00010849033151066504 8.025216015694991e-05
374 -4.274989685644088e-05 -4.817239443186175e-06 3.236498569710068e-05
221 1.5525401726681778e-05 -9.85093769864996e-05 -1.0251446432686932e-05
274 7.96445535435686e-05 -3.063145583416235e-05 3.6456578531830307e-06
46 -1.167944256307506e-05 -2.635635090037728e-05 -8.709416048745783e-06
379 -4.371882861282182e-05 5.8317012981499865e-05 1.2250838682107311e-05
139 2.9656287297734826e-05 1.8439351577009793e-06 1.4871614639059936e-05
26 -1.6596430377850926e-05 -2.428813531522827e-07 3.448980138041524e-05
252 -2.081358745679992e-05 -2.0370427846704323e-05 1.563164426588696e-05
56 6.154834666284622e-06 -1.5829414992367558e-05 -1.7108890797529107e-05
229 6.299875773191693e-06 5.691618477402132e-05 5.268181557166085e-05
307 -2.0878262302842335e-05 4.2046917514606165e-06 3.5744573962478404e-05
237 -6.765231468208637e-05 -2.5649058881559843e-05 -2.309596152545586e-05
351 -4.35810286972851e-06 -4.180158386174879e-05 -3.825726948157012e-05
242 8.965757980312359e-06 1.3686451399598543e-05 -8.564204836319083e-06
268 6.145367531120042e-05 -5.5056390758550994e-05 -7.978356180481657e-05
399 9.028259680185543e-06 -4.003341753814621e-05 5.016212155053067e-05
337 -7.853141950163293e-06 -2.0334096406031662e-05 5.359533439047722e-05
58 -1.2557526429766983e-05 -3.7850289939140546e-05 2.6871311024864545e-05
425 1.7384225095200896e-05 2.292736776310672e-06 -5.515588106644276e-05
445 2.296271718432056e-05 2.1850723425259793e-05 6.690949010958197e-05
360 -2.1890150397498162e-05 1.6951526781811385e-07 -4.500558229016262e-05
52 -8.668104083435146e-06 5.799928161288547e-05 -1.828986098511715e-05
2 2.4453496189043918e-05 1.579105191622024e-05 8.139311932820241e-06
280 1.0876106564092358e-05 1.122199050934524e-05 -1.2759319525085465e-05
92 3.3893972874988756e-05 -2.0907554350956162e-05 -3.5757525035189414e-05
172 -2.8493650892231745e-05 -4.5970851243953054e-06 -1.71260744819427e-05
333 6.903636124286054e-05 3.067345437194187e-05 -4.395918458672015e-05
89 -2.8275461399159422e-05 -2.2454249288041214e-05 -4.319065025687211e-05
96 -6.679649193266076e-06 -2.269779450246197e-05 2.9035017085142e-05
210 2.581617378462068e-05 -2.568960821604748e-05 4.434941743294633e-05
192 -1.5075796603467273e-05 -6.037063481691471e-06 1.1217543491737322e-05
267 5.291594165757273e-06 -2.051565794610259e-05 1.8702236827119986e-05
232 -3.466560419680128e-05 4.279133962120478e-05 3.42161591896849e-05
131 -4.456239235183177e-06 3.6861171340680954e-05 -2.1609676866084035e-05
159 -4.7084938678771774e-05 -3.546907167163656e-05 1.9037826903877492e-06
370 -5.3302113491054694e-05 3.684712739426377e-05 1.284741544949043e-05
83 -1.8640467357703164e-05 2.3377400132135026e-06 9.239276377729573e-06
250 5.672454715246036e-05 3.1288580841229155e-05 1.9865692509009376e-05
225 -4.83955604731515e-05 1.2164234637893676e-05 -8.309494409170444e-06
78 5.1882765564574254e-05 -6.0233183687982065e-05 8.249151826435705e-06
201 3.214794629848003e-05 1.3935308543408697e-05 1.9049717439595837e-05
31 -5.2630577883284955e-05 2.86672472683523e-05 -3.1678803633615075e-05
298 -5.503795834137374e-05 -4.823872588790848e-05 -2.0686623235704342e-05
255 -6.858930030774851e-06 5.46503136064637e-06 3.780738149261013e-05
94 1.7699153370007325e-05 -4.290233860575871e-05 -2.5605138048896736e-05
432 -3.102079502518879e-05 -4.9544896067697634e-05 -5.14301863055589e-05
11 -1.8983178937280861e-06 -2.4992620855159383e-06 -1.9692711861482593e-05
85 -2.8419739891771105e-05 2.8252605224498505e-05 4.8594010698866193e-05
20 1.3869137090763746e-05 -2.600421837244755e-05 4.406087252830028e-05
173 -5.0665242129279514e-05 -1.1592375732287936e-05 2.7281172626778268e-05
369 2.7601805031564e-05 -1.5126045762553334e-05 3.223534522695022e-05
372 1.5945869346109373e-05 8.421809440756672e-05 -4.564878940876837e-06
177 5.067520436580412e-05 3.736447842383121e-05 -6.296843037308789e-05
324 -2.2817845680953405e-05 2.94614443278801e-05 -2.822201914050778e-05
169 -3.919488057460729e-05 3.269552620926397e-05 -3.5718610053212915e-05
212 1.5611667147175503e-05 -5.711786644163492e-05 3.0499867187593385e-05
82 -3.33868988867856e-05 1.6660765019669127e-05 -5.4274837616036694e-05
19 1.3870348369597774e-05 -3.996943937717235e-05 2.7239116939736917e-05
200 1.6259531166726215e-05 -1.8195029138940265e-05 2.9009807303693296e-05
207 2.633634627188078e-05 4.1957686744444526e-05 4.4488795453201664e-05
15 3.9180037683572525e-05 -1.0106371734149106e-05 1.611558732085491e-07
380 5.6451837949305496e-05 -2.356456255487415e-05 -1.1493808270009167e-05
204 4.046761820399602e-05 4.9718374256912313e-05 4.4548737441909005e-05
401 9.866646401778087e-06 5.4417230330646426e-05 -5.4351599511510925e-05
253 -7.975521393288806e-06 3.2212861001898375e-05 2.5785851687447437e-06
241 1.5651988059876782e-05 -1.545240678829525e-05 -5.02975398974131e-05
393 -8.791168659907017e-05 1.1391068348187393e-05 3.9541619348991946e-05
126 3.6533111246436966e-05 9.521878388333755e-06 1.2220420464699346e-05
77 3.990329639607602e-05 2.5484351075115148e-05 -4.33964666938151e-05
183 5.204582788155837e-05 -7.83658746943647e-06 1.948388705526484e-05
59 1.0825768697209803e-05 1.12257280578783e-05 5.7232998281135284e-05
158 -2.9018261727576466e-05 -1.279341355299251e-05 3.102188933641001e-05
344 4.819351954953967e-05 1.9479854588474592e-05 6.234438051592623e-05
299 1.1216891772909658e-05 -1.2305155595317497e-05 -4.767382799001664e-05
415 -2.850595410705202e-05 -1.1020689214606945e-05 -2.5827567188442604e-05
143 4.882063395122052e-05 1.4552271252073536e-05 -5.088607292239512e-06
446 -2.8596436076992196e-05 3.764875196351975e-06 -8.30330142801728e-05
186 7.822212434601799e-05 2.9552474334214594e-05 5.681474846017032e-05
318 -9.338742579339561e-05 -7.629603663781116e-05 5.371807080764185e-05
37 -9.352229860575941e-06 -3.321221390457667e-05 -4.907111399571237e-05
45 1.2949801075945181e-05 1.2199122296860096e-05 -4.022025331715424e-06
301 -2.485405506082367e-06 7.066541323737662e-05 -6.24496002835549e-06
219 6.181744924932862e-05 -4.121365176338839e-05 -5.274095534797181e-05
28 -5.129697451944647e-06 -1.1772802770763333e-05 -4.7882481473644706e-05
72 -7.381102706878971e-06 -7.863940522612681e-06 6.585722028981022e-06
194 -5.4392763699755965e-05 -3.234156291708704e-05 -7.132893158451295e-07
163 -1.6458209139271772e-05 5.1681377764564586e-05 1.2180013940544594e-05
375 5.8354497892557096e-05 3.748885190662466e-05 3.8718310777142753e-05
64 5.036629306181781e-05 5.173600859363749e-06 1.76713100668019e-05
157 -4.566002945952914e-05 -6.057924446697983e-05 1.7506163217165154e-05
119 2.2700874750824617e-06 1.8510829458329174e-05 -7.612313045893114e-05
246 3.2779420703396307e-05 1.3578577615877876e-05 -3.873420279323215e-05
227 -4.534578655339156e-05 -2.404453716917982e-05 -4.105471399617601e-05
285 -2.3496520598019612e-05 -1.3022109127641619e-05 -4.3124342224103225e-05
79 -1.6968657916907495e-05 3.593355372517508e-05 1.8764644659001577e-06
103 -8.082027830306382e-07 8.871568154893341e-06 6.0615932803139535e-06
134 3.3749940803628475e-05 -5.8947378835113836e-05 9.897369409560421e-06
84 -2.08602708264776e-05 3.394560528644262e-05 -2.0899871043349778e-05
309 -1.7753823979844176e-06 6.9928541184438065e-06 2.317792269780002e-05
231 2.4003237759243558e-05 8.63022205488258e-05 2.078026618723629e-05
211 -5.1387267857924325e-05 -3.4121731436000886e-05 9.71340567161956e-07
356 -2.8695117449790564e-05 -6.826654339406664e-05 -3.0779485606117544e-05
101 -3.20096472909401e-05 -1.2453256793128588e-05 -3.4881209843959694e-05
297 -1.307944937129776e-05 -4.7747815753301404e-05 1.4147542853360024e-05
153 0.00011457780842059605 3.549585791447418e-05 4.218747564451505e-05
202 2.2158973619452862e-05 3.282036039552684e-05 -3.42493460181585e-05
277 5.774678201651945e-05 -4.237716434305598e-05 3.3244392762258035e-05
410 -1.9253799537840056e-05 7.3704348723171275e-06 2.1620651268028642e-05
449 -3.5178461673982194e-05 3.096463450072326e-05 4.606786253136669e-05
95 -2.3620281425008915e-05 4.327734848611935e-05 -2.1931561640454597e-05
357 3.650979785025824e-05 3.395945592467618e-05 1.562424942557135e-05
111 -5.637848161327389e-05 5.0766246948819244e-05 -2.703572418861579e-05
366 2.2562863038149235e-05 -2.5089791904717582e-05 5.249122472191038e-05
387 8.65615133384336e-06 4.166172434409023e-05 2.026997867328999e-05
271 1.1614121084342838e-05 -1.2447664863623374e-05 -2.6456821206758945e-06
24 4.2109951401824955e-06 -1.4970371141049743e-06 2.9303865543270314e-05
308 -2.7787004571904704e-05 3.705156066146331e-05 6.855283360309725e-05
112 4.1799435110214817e-05 4.764468579113245e-06 -6.617357614558923e-06
43 2.8410693675457172e-06 -1.316168043399406e-05 -2.5650243242422362e-05
142 -3.91438004135234e-05 1.5774077126224877e-08 2.6973262608109145e-05
341 -3.59240368680509e-05 -1.9974878726960312e-05 1.773403579196023e-05
388 -6.490491390340777e-05 2.098045382942392e-05 4.135385465234438e-05
33 -1.9008445595617298e-05 -2.4260606698818857e-05 -2.2351840354449032e-05
398 5.319207225398919e-06 -1.7364952094896858e-05 -7.079125796037761e-06
440 3.623365930897645e-05 -3.347250551652195e-06 3.225155430021593e-05
409 9.925015553352292e-05 3.9285554178107023e-05 3.847659986910892e-06
152 -2.7093975972419038e-05 -2.4967878825662457e-05 -1.2946916076501124e-05
70 -9.130952550731867e-06 1.0539454997917747e-05 -1.4167701880511314e-05
185 1.942981087499319e-05 -9.041735649800787e-05 -4.452243324144764e-05
65 -6.37479199445782e-06 -3.77917271367404e-05 1.9452829984599728e-05
384 1.4497497460098978e-05 3.5804239203779856e-05 1.953410769966611e-05
48 -8.41321285874348e-06 -4.8489466326885506e-06 2.0696351254254417e-06
244 -4.505865177675914e-05 -3.922261916778207e-05 3.764440097340207e-05
322 -4.580543477997589e-05 1.592183680835507e-05 -6.133699146308088e-05
349 -2.88776345440205e-05 -1.6030090370965655e-05 7.391662445863874e-06
414 2.4239794088607047e-05 -2.067893029877114e-06 9.387963522945339e-06
187 -1.5898305659507697e-06 0.00010087604140626926 -4.854009018238031e-06
127 5.320731945389645e-05 7.561452941432058e-06 -1.5357116659853306e-05
358 1.1275014803357011e-05 3.201026336696947e-05 -3.20357993965174e-05
140 1.2007292961001802e-06 3.9715937185625744e-05 2.8896414347356348e-05
345 3.3973424061920384e-06 -4.4907286755959536e-05 3.238301989213863e-06
283 -4.8815169869516415e-05 2.1247830072708507e-05 4.640249909606856e-06
430 9.057767727634807e-06 2.106925718286456e-06 1.7009415356888443e-05
450 -3.4123900438762925e-05 2.3876081453335196e-05 4.5388071398146116e-05
12 -4.774517017718581e-07 -3.097399955427511e-05 1.160276698344991e-05
270 3.735523371709678e-05 -2.7316679577232226e-05 7.289479753984583e-06
418 3.1950672711679016e-05 -2.8020123224793944e-05 1.32097472612361e-05
436 3.29780092636161e-05 3.4091381564268025e-05 -3.2258765427979234e-05
381 -1.4652418409516024e-07 3.904251051192854e-05 1.4177351572960053e-05
404 7.729464805306587e-06 3.904043751754064e-05 -1.3045409265215886e-05
91 4.9704081345697245e-06 1.1338740165263182e-05 -2.7859586729791592e-05
249 -1.8839357012128326e-05 4.314279172941728e-05 6.37373283718066e-05
429 1.3491275130196044e-05 3.2900394361163185e-05 1.685722807926614e-05
170 1.619156749397638e-05 1.4219244909379795e-05 -5.308394050215754e-05
289 -3.977290490892111e-05 -9.430164008493795e-06 2.2776542449047933e-05
224 5.9163471429537134e-05 2.4692599781340414e-06 1.7107948076311777e-05
73 2.1074719947059873e-05 -1.444314649370697e-05 8.547554749357384e-06
306 3.822611312952952e-05 5.7644314604046365e-05 -1.853728784480868e-05
146 -2.209375284586232e-05 2.095778448917443e-06 1.7001952883618858e-05
424 1.8504463623369362e-05 7.093210154469795e-06 -2.20536613537002e-05
9 9.992832331962039e-06 -1.0595431987913027e-05 -1.3904623600284496e-05
223 -9.61904118983397e-06 -8.209308255599688e-06 -2.630804253089521e-05
282 1.676645585749297e-05 -7.885314874659414e-05 -4.3423859052928565e-05
161 1.7042588543919675e-05 6.294312116180562e-05 1.7636807062092885e-05
108 -6.340833804217064e-06 3.3327403930477866e-05 2.5132149917204955e-05
102 -6.883642085346737e-06 1.5472639626896465e-05 -2.2309536107493413e-05
292 6.663780096180662e-05 2.885312315741598e-05 4.145805641707281e-06
326 7.33703053580052e-05 4.253946579682654e-05 -2.5859963248217556e-05
439 6.252552654386515e-06 -1.5249911619390222e-05 -2.510983228196485e-07
61 -2.3538536923424328e-05 -7.306963611449373e-06 2.7875758274949605e-05
150 -1.7200945266314673e-05 1.2463565471508698e-05 -1.9893002798649148e-05
29 2.7817812043366243e-05 8.722501949148764e-06 2.3396314678776652e-05
359 -1.944199228552604e-05 3.437192966124845e-05 -3.9792728526186624e-05
263 1.7728607220653656e-05 3.260207184592805e-05 2.411339762997776e-05
214 -6.185978622032676e-05 8.466676744110611e-05 -3.269896579332457e-05
198 1.4443213936986775e-05 -7.589527125354047e-05 9.553343272613338e-05
317 -3.998509854223011e-05 1.5738313482924983e-05 -2.3335268185717316e-05
213 -4.92726520275251e-05 1.2473231039002592e-05 -4.175891772102169e-05
74 1.8917902175178353e-06 1.8013528637956044e-05 -2.5757388426480705e-05
347 9.253575159436263e-07 4.3598158360576265e-05 1.1535096187768412e-05
60 -8.891480688087174e-06 -3.301644084057606e-05 -1.9543899160806405e-05
93 2.972922967129534e-05 5.880145267473245e-06 1.0751310909805201e-05
117 -2.2855028249183216e-05 -8.80003550955684e-06 4.459054319215253e-05
338 2.2949375979926266e-05 -2.2704379719901377e-05 2.4120034406326163e-05
162 -8.379325750019536e-06 -4.165634766599064e-06 4.6449711030360846e-05
259 1.2959468055648355e-05 -3.070105254323586e-05 -2.1411993776053516e-05
16 -2.735683342997842e-05 -2.0236796594029666e-05 2.478232141060454e-05
346 -7.536514725735508e-05 3.8304492381958405e-05 6.529006045092965e-06
256 -1.2160580009956834e-05 -2.159144238614919e-05 5.9644483140834435e-05
235 7.692093854757359e-05 -7.944102825488679e-06 1.1047253737927111e-05
288 6.872504891446313e-06 1.7699223734124276e-05 3.203179560291702e-05
176 1.0428517791121002e-05 -4.140514587287244e-05 -2.1988053337305462e-05
